Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PCWBST52I184730487492,Huang Xiang,Xiaomi/Mi 11/White/254GB,4,148873,595492,SPRING20,476393.60000000003,71459.04000000001,2023-02-12 00:00:00,Paid,Delivered,Credit Card,Alipay,18143687186,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Jiang Bei Chen Lu L Zuo  367371
PT6PQ4LOC184730487686,Zhu Chao,Xiaomi/Mi 11/Black/64GB,7,124597,872179,WINTER10,784961.1,117744.165,2023-02-12 00:00:00,Pending,In Transit,PayPal,Alipay,14567049988,Tian Jin Shi Hai Kou Shi Dong Cheng Jin Jie Q Zuo  797290
RME2FFLTH184730487857,Wang Li,iPhone/13/White/64GB,5,80357,401785,FESTIVE30,281249.5,42187.424999999996,2023-02-12 00:00:00,Failed,Pending,Bank Transfer,PayPal,13749563423,Shan Xi Sheng Fo Shan Xian Hai Ling Tai Yuan Lu H Zuo  111634
F8SMPX76J184730488019,Shao Shu Lan,Xiaomi/Mi 11/Purple/64GB,9,100229,902061,SUMMER15,766751.85,115012.7775,2023-02-12 00:00:00,Failed,Pending,Debit Card,Alipay,18150177083,Fu Jian Sheng Fo Shan Shi Cheng Dong Hu He Hao Te Jie B Zuo  331445
2J06X4NV7184730488190,Zhao Ying,iPhone/13/Red/128GB,6,79147,474882,SUMMER15,403649.7,60547.455,2023-02-12 00:00:00,Pending,In Transit,Debit Card,Alipay,18292312446,Hei Long Jiang Sheng Shu Hua Shi Zhao Yang He Fei Lu Z Zuo  861673
5P2ALA1M5184730488355,Zhong Xue Mei,Xiaomi/Mi 11/Purple/64GB,1,78248,78248,WINTER10,70423.2,10563.48,2023-02-12 00:00:00,Failed,Delivered,Debit Card,American Express,15536253646,Hu Nan Sheng Wu Lu Mu Qi Shi Feng Dou Zhang Jie U Zuo  824530
97JUNKEOL184730488541,Du Xiang,Vivo/X60/Purple/64GB,2,109912,219824,NEWYEAR25,164868.0,24730.2,2023-02-12 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18052566951,He Bei Sheng Liao Yang Xian Fang Shan He Lu A Zuo  307767
RRJV3NC0O184730488711,Chen Jian Guo,Xiaomi/Mi 11/Red/254GB,3,93896,281688,NEWYEAR25,211266.0,31689.899999999998,2023-02-12 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13576104368,Yun Nan Sheng Jian Ping Xian Gao Gang Xiang Gang Lu Y Zuo  698738
84UHN514C184730488878,Li Hui,Huawei/P40/Blue/1TB,1,97736,97736,AUTUMN5,92849.2,13927.38,2023-02-12 00:00:00,Failed,Shipped,PayPal,Alipay,18537844338,Ning Xia Hui Zu Zi Zhi Qu Jie Shi Fang Shan Tian Jin Lu X Zuo  969036
AYZ104KWS184730489049,Chu Yu,Oppo/Reno5/Black/64GB,8,105531,844248,NEWYEAR25,633186.0,94977.9,2023-02-12 00:00:00,Paid,Pending,PayPal,Alipay,13202044355,Shang Hai Shi Liu Zhou Xian Feng Dou Ji Nan Lu I Zuo  314731
SO5ILV46E184730489209,Jiang Ying,Galaxy/S21/Purple/32GB,5,111972,559860,NEWYEAR25,419895.0,62984.25,2023-02-12 00:00:00,Failed,Shipped,Debit Card,American Express,18167020272,Guang Dong Sheng Xing An Meng Shi Xiang An Zhang Lu X Zuo  648669
YU5WYIQ8O184730489385,Shi Xiu Mei,Huawei/P40/Red/8GB,7,74924,524468,SUMMER15,445797.8,66869.67,2023-02-12 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14505755766,Ji Lin Sheng Jian Xian Dong Li Hai Kou Jie G Zuo  648097
CUDB56RXY184730489542,Zheng Xin,Oppo/Reno5/Blue/254GB,10,86029,860290,SUMMER15,731246.5,109686.97499999999,2023-02-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18554013267,Gui Zhou Sheng Lan Zhou Shi Shuang Luan Shan Wei Jie T Zuo  240296
FELTLEMHA184730489697,Wang Shu Hua,Xiaomi/Mi 11/White/1TB,3,86315,258945,AUTUMN5,245997.75,36899.6625,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,13790960715,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Shi Dong Li Yin Lu S Zuo  646513
JAZGAJVCD184730489895,An Ling,OnePlus/9/White/64GB,2,70542,141084,AUTUMN5,134029.8,20104.469999999998,2023-02-12 00:00:00,Pending,Pending,PayPal,American Express,13150704428,Bei Jing Shi Nan Xian Hai Gang Li Lu H Zuo  101262
DRSDH5KTA184730490058,Liu Chen,Galaxy/S21/Red/8GB,8,105565,844520,SPRING20,675616.0,101342.4,2023-02-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,14748615834,Fu Jian Sheng Liu Zhou Shi Shen He Jiang Jie N Zuo  424059
B5H787GU7184730490230,Li Xue Mei,iPhone/13/White/8GB,7,91956,643692,WINTER10,579322.8,86898.42,2023-02-12 00:00:00,Pending,Shipped,PayPal,Visa,13309532868,Chong Qing Shi Liu Xian He Ping Chen Lu E Zuo  104283
97R9KTLXS184730490401,Sun Mei,iPhone/13/Purple/32GB,2,106406,212812,NEWYEAR25,159609.0,23941.35,2023-02-12 00:00:00,Failed,Shipped,PayPal,Visa,15936556928,An Hui Sheng Shu Zhen Xian Mu Ye Li Lu H Zuo  391983
8Z1FSWJ8M184730490575,Huang Shu Zhen,Huawei/P40/Black/128GB,9,93372,840348,SUMMER15,714295.7999999999,107144.36999999998,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15901666689,Si Chuan Sheng Jian Hua Shi He Chuan Xu Jie G Zuo  101956
PYXNXVPPU184730490751,Mou Hong Mei,Galaxy/S21/White/128GB,8,104320,834560,WINTER10,751104.0,112665.59999999999,2023-02-12 00:00:00,Paid,Pending,PayPal,American Express,18890814629,Yun Nan Sheng Feng Ying Xian Sha Shi Cheng Du Lu E Zuo  558904
6TX81TVYK184730490917,Yang Hong Xia,Xiaomi/Mi 11/Purple/32GB,9,75565,680085,FESTIVE30,476059.49999999994,71408.92499999999,2023-02-12 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15746070980,Si Chuan Sheng Xia Shi Nan Hu Nong Jie E Zuo  973035
SH4PRLTJH184730491090,Zhao Qin,Galaxy/S21/White/254GB,1,83103,83103,WINTER10,74792.7,11218.904999999999,2023-02-12 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18284075373,Qing Hai Sheng Kun Ming Shi Hua Xi Huang Lu B Zuo  487873
A4WFZ55YJ184730491261,Cheng Li,Galaxy/S21/Purple/1TB,6,132362,794172,SUMMER15,675046.2,101256.93,2023-02-12 00:00:00,Paid,Pending,Credit Card,American Express,18031694575,Chong Qing Shi Yong An Xian Mu Ye Zhang Jie G Zuo  197398
AQEN6HCY3184730491429,Shao Yang,iPhone/13 Pro/White/32GB,1,143871,143871,NEWYEAR25,107903.25,16185.4875,2023-02-12 00:00:00,Paid,In Transit,Bank Transfer,American Express,18841480733,Shan Dong Sheng Liao Yang Shi Da Dong Wang Jie J Zuo  104808
OET75GRGY184730491593,Zhou Qin,Huawei/P40/Red/254GB,4,69036,276144,SPRING20,220915.2,33137.28,2023-02-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,14575787123,Qing Hai Sheng Chun Mei Xian Hua Long Zhu Jie H Zuo  330751
K1SVI8KXM184730491764,Zhao Juan,Huawei/P40/Red/128GB,3,75166,225498,WINTER10,202948.2,30442.23,2023-02-12 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13673550195,Si Chuan Sheng Yi Dou Xian Xiao Shan Li Jie Q Zuo  290190
R19AYEVD3184730491929,Wu Feng Ying,iPhone/13/Blue/1TB,4,89829,359316,WINTER10,323384.4,48507.66,2023-02-12 00:00:00,Pending,In Transit,PayPal,Alipay,18588714456,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Shuang Luan Tai Bei Jie D Zuo  454451
D2MAUICOB184730492108,Ren Shu Hua,iPhone/13/Black/8GB,2,55414,110828,NEWYEAR25,83121.0,12468.15,2023-02-12 00:00:00,Paid,Pending,Credit Card,American Express,13608991727,Tai Wan Sheng Chao Zhou Shi Zhang Shou Liang Lu G Zuo  758368
L235KKT7B184730492281,Lin Jian,Vivo/X60/Blue/1TB,10,99346,993460,SPRING20,794768.0,119215.2,2023-02-12 00:00:00,Paid,In Transit,PayPal,Alipay,15150295816,Shan Xi Sheng Zhang Chun Xian Feng Dou Tian Jin Lu C Zuo  194304
5TPD5IE3I184730492436,Li Shuai,Xiaomi/Mi 11/Red/128GB,8,71627,573016,WINTER10,515714.4,77357.16,2023-02-12 00:00:00,Pending,Pending,Credit Card,MasterCard,18987749599,An Hui Sheng Lu An Shi Ji Qu Jiang Lu P Zuo  990841
S9QOKHZWY184730492602,Wang Hui,Galaxy/S21/Red/64GB,9,80422,723798,NEWYEAR25,542848.5,81427.275,2023-02-12 00:00:00,Paid,In Transit,PayPal,PayPal,15089831200,Hu Bei Sheng Tao Shi Bin Cheng Chao Hu Jie E Zuo  606829
Q6EKVP13U184730492756,Fan Rong,iPhone/13 Pro/Red/8GB,2,126140,252280,NEWYEAR25,189210.0,28381.5,2023-02-12 00:00:00,Pending,Shipped,Credit Card,PayPal,13489989623,Ning Xia Hui Zu Zi Zhi Qu Na Shi Nan Xi Liu Lu Z Zuo  803005
Q881KAO7Y184730492943,Pan Yu Lan,Xiaomi/Mi 11/Black/8GB,4,102811,411244,SUMMER15,349557.39999999997,52433.60999999999,2023-02-12 00:00:00,Paid,Shipped,PayPal,Visa,18000709779,Tai Wan Sheng Dong Mei Xian Xi Xia Xing An Meng Jie F Zuo  905669
V3H9Z7NQB184730493112,Chen Wen,iPhone/13 Pro/Black/254GB,1,104832,104832,SPRING20,83865.6,12579.84,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,15331082861,He Nan Sheng Yu Xian Bi Shan Wang Lu T Zuo  372508
EAHGPWGUZ184730493274,Hou Xue Mei,iPhone/13 Pro/Red/254GB,6,73982,443892,NEWYEAR25,332919.0,49937.85,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15118776024,An Hui Sheng Kai Shi Liang Ping Zhang Jie K Zuo  705856
236LTYG85184730493438,Wang Feng,Xiaomi/Mi 11/Black/128GB,4,63038,252152,SUMMER15,214329.19999999998,32149.379999999997,2023-02-12 00:00:00,Paid,In Transit,Credit Card,Alipay,15639265014,Hei Long Jiang Sheng Zhi Qiang Xian Ji Zhou Han Dan Jie H Zuo  901141
76S8WMNMU184730493600,Shi Wei,Galaxy/S21/Red/8GB,10,71069,710690,SPRING20,568552.0,85282.8,2023-02-12 00:00:00,Pending,Shipped,Credit Card,Alipay,13052909650,Hu Bei Sheng Bei Zhen Xian Yong Chuan Tian Lu F Zuo  304893
UPIS7O9N2184730493770,Zhao Li,iPhone/13/Black/32GB,3,121268,363804,FESTIVE30,254662.8,38199.42,2023-02-12 00:00:00,Failed,In Transit,Credit Card,American Express,14791042137,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Gao Ping Zhang Jia Gang Lu P Zuo  178942
LQX2BU2A9184730493952,Jiang Gui Ying,Oppo/Reno5/Red/32GB,9,69162,622458,SPRING20,497966.4,74694.96,2023-02-12 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15767544707,An Hui Sheng Shen Yang Xian Wei Dou Liu Jie Q Zuo  282619
UM1Z9QAJF184730494123,Zhao Qiang,Vivo/X60/Red/1TB,6,95572,573432,FESTIVE30,401402.39999999997,60210.35999999999,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,13330261438,Yun Nan Sheng Xue Mei Xian Ping Shan Wang Lu Q Zuo  394728
GOYETJ0NR184730494293,Yu Gang,iPhone/13 Pro/Purple/8GB,7,140506,983542,AUTUMN5,934364.8999999999,140154.735,2023-02-12 00:00:00,Paid,In Transit,Debit Card,Visa,13012605801,Fu Jian Sheng Dong Guan Shi Shen Bei Xin Wen Lu W Zuo  944437
S3IHEH6ZU184730494468,Zhang Li,Galaxy/S21/Purple/32GB,8,76759,614072,WINTER10,552664.8,82899.72,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15580281092,He Nan Sheng Gui Rong Xian Bin Cheng Gan Lu X Zuo  968797
AHYXWT56K184730494637,Zheng Yu Ying,iPhone/13 Pro/White/32GB,1,67624,67624,WINTER10,60861.6,9129.24,2023-02-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,13270388259,Bei Jing Shi Li Juan Xian Gao Ping Guo Lu Z Zuo  491798
52VPH1MOU184730494809,Chen Peng,iPhone/13 Pro/Black/8GB,8,88456,707648,FESTIVE30,495353.6,74303.04,2023-02-12 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13006842359,Ji Lin Sheng Fo Shan Shi Chang Shou Hu He Hao Te Jie E Zuo  146425
VV31ZBXMU184730494972,Ma Qin,Oppo/Reno5/Black/254GB,2,113124,226248,SUMMER15,192310.8,28846.62,2023-02-12 00:00:00,Pending,Shipped,Credit Card,Visa,13029023816,Hu Bei Sheng Huai An Xian Xiang An Yi Dou Jie K Zuo  894085
2GSSUWPB6184730495129,Huang Kun,Oppo/Reno5/White/32GB,5,51546,257730,NEWYEAR25,193297.5,28994.625,2023-02-12 00:00:00,Paid,In Transit,Credit Card,Alipay,13283585477,He Bei Sheng Feng Lan Shi Sha Wan Ning De Jie K Zuo  489138
7JVA3850E184730495285,Liu Yu Zhen,iPhone/13/Black/64GB,10,128036,1280360,NEWYEAR25,960270.0,144040.5,2023-02-12 00:00:00,Paid,Pending,PayPal,Alipay,18877071727,Hei Long Jiang Sheng Tai Yuan Xian Xi Shan Yi Dou Jie X Zuo  289757
6O1CX04GY184730495450,Dong Wen,Xiaomi/Mi 11/Blue/8GB,3,145656,436968,AUTUMN5,415119.6,62267.939999999995,2023-02-12 00:00:00,Pending,Shipped,Debit Card,American Express,13698498234,Jiang Su Sheng Xiu Fang Xian You Hao Xing An Meng Lu C Zuo  868185
LVNV7CN1D184730495614,Zhu Cheng,Huawei/P40/Black/254GB,7,144505,1011535,SUMMER15,859804.75,128970.7125,2023-02-12 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15186982093,Yun Nan Sheng Chong Qing Xian Jiang Bei Chang Chun Jie W Zuo  621276
9R90ZTSAQ184730495768,Zhang Chang,OnePlus/9/White/8GB,3,58252,174756,SUMMER15,148542.6,22281.39,2023-02-12 00:00:00,Pending,In Transit,Debit Card,American Express,13055681202,Jiang Su Sheng Na Shi He Chuan Lin Lu C Zuo  586996
CXZ68GM52184730495929,Fu Ning,Oppo/Reno5/White/254GB,2,141666,283332,AUTUMN5,269165.39999999997,40374.80999999999,2023-02-12 00:00:00,Failed,Shipped,Debit Card,PayPal,18562690871,Liao Ning Sheng Jian Shi Long Tan Cao Lu F Zuo  608237
3TKA1JB6G184730496089,Ma Gui Lan,Vivo/X60/Red/64GB,2,59401,118802,SPRING20,95041.6,14256.24,2023-02-12 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14582275410,Shan Dong Sheng Shu Hua Shi Gao Ping Jiao Jie O Zuo  857590
N68XGU7EH184730496257,Xiao Li,Huawei/P40/White/128GB,2,94937,189874,SUMMER15,161392.9,24208.934999999998,2023-02-12 00:00:00,Pending,Pending,Credit Card,Alipay,13274897444,He Nan Sheng Nan Chang Shi Huang Pu He Jie K Zuo  336263
TWOZBGGJ6184730496422,Ye Shu Hua,OnePlus/9/White/1TB,2,67439,134878,SPRING20,107902.40000000001,16185.36,2023-02-12 00:00:00,Pending,Shipped,Debit Card,Alipay,18734276249,Jiang Xi Sheng Kun Ming Xian Yong Chuan Ha Er Bin Jie V Zuo  610616
71GDR7W8N184730496586,Zhang Jun,Oppo/Reno5/White/64GB,6,97899,587394,WINTER10,528654.6,79298.18999999999,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14509959017,Hei Long Jiang Sheng Jie Shi Bi Shan Chao Hu Lu A Zuo  500751
SX94PUB1T184730496746,Xue Kun,Huawei/P40/Blue/254GB,4,110939,443756,FESTIVE30,310629.19999999995,46594.37999999999,2023-02-12 00:00:00,Paid,Delivered,Credit Card,Visa,18048929017,Chong Qing Shi Xiu Ying Shi Xing Shan Xing An Meng Jie T Zuo  978957
9HXPQH5ZU184730496909,Cao Lin,Galaxy/S21/White/32GB,5,108126,540630,SUMMER15,459535.5,68930.325,2023-02-12 00:00:00,Failed,Delivered,Debit Card,American Express,14706046968,Hu Nan Sheng Bing Shi Zhao Yang Xin Ji Lu D Zuo  455355
MJBJTK8RG184730497063,Tang Yu Lan,Vivo/X60/Blue/128GB,1,142119,142119,NEWYEAR25,106589.25,15988.387499999999,2023-02-12 00:00:00,Paid,In Transit,Credit Card,MasterCard,14794840486,Shan Dong Sheng Lin Xian Ping Shan Fu Lu Z Zuo  348744
RETHA13SB184730497230,Tao Jie,Oppo/Reno5/White/1TB,1,130358,130358,FESTIVE30,91250.59999999999,13687.589999999998,2023-02-12 00:00:00,Pending,Delivered,PayPal,MasterCard,13080618634,Shan Dong Sheng Hai Yan Shi Xi Feng Hui Zhou Jie Q Zuo  635635
1KX4MZSE7184730497387,Qin Xiu Zhen,Xiaomi/Mi 11/Black/254GB,10,122402,1224020,SPRING20,979216.0,146882.4,2023-02-12 00:00:00,Paid,In Transit,Bank Transfer,Visa,15657042863,An Hui Sheng Chao Shi Qing Cheng Yang Jie I Zuo  587474
9FG70AH08184730497556,Zhou Xiu Mei,iPhone/13 Pro/Black/128GB,6,135468,812808,AUTUMN5,772167.6,115825.14,2023-02-12 00:00:00,Paid,In Transit,Bank Transfer,Visa,13307858981,Si Chuan Sheng Yong An Xian Dong Cheng He Lu K Zuo  267528
0OODHYZR9184730497727,Li Shu Ying,Oppo/Reno5/Blue/8GB,9,144800,1303200,WINTER10,1172880.0,175932.0,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,American Express,13203668401,Gan Su Sheng Ying Shi Ji Qu Pang Jie J Zuo  919798
T35TTWU47184730497897,Wu Kai,Vivo/X60/Red/32GB,4,108786,435144,WINTER10,391629.60000000003,58744.44,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,14579447074,Hu Nan Sheng Yu Lan Shi Yong Chuan Zhong Lu P Zuo  834444
L3P35F0I9184730498067,Wang Peng,iPhone/13 Pro/Red/1TB,3,86959,260877,SPRING20,208701.6,31305.239999999998,2023-02-12 00:00:00,Paid,In Transit,Credit Card,Alipay,18110084684,Ji Lin Sheng Hui Zhou Xian Yong Chuan Ji Nan Jie P Zuo  597522
CX15LAKUE184730498226,Xing Shuai,Oppo/Reno5/Black/254GB,1,118352,118352,SPRING20,94681.6,14202.24,2023-02-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,13788434902,Yun Nan Sheng Xia Shi Shan Ting Zhang Jie J Zuo  952657
9X1LSPFX6184730498395,Yang Lan Ying,iPhone/13 Pro/Black/128GB,5,73129,365645,SUMMER15,310798.25,46619.737499999996,2023-02-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15740926464,Chong Qing Shi Kun Xian Dong Li Mou Jie I Zuo  175770
C4N2R4Z9S184730498567,Liao Mei,Vivo/X60/Purple/8GB,1,147527,147527,SPRING20,118021.6,17703.24,2023-02-12 00:00:00,Failed,In Transit,Credit Card,Alipay,13068112388,Xi Zang Zi Zhi Qu He Shan Xian Xi Xia Hai Kou Lu W Zuo  182538
DA6KVSSOE184730498739,He Ning,OnePlus/9/Red/32GB,3,84938,254814,NEWYEAR25,191110.5,28666.575,2023-02-12 00:00:00,Paid,Shipped,Debit Card,American Express,13456273783,Gan Su Sheng Feng Lan Shi Fang Shan Pan Lu Y Zuo  983053
C75D7EAGC184730498910,Su Feng Lan,Galaxy/S21/Black/128GB,9,143415,1290735,WINTER10,1161661.5,174249.225,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15194936258,Bei Jing Shi Qi Qi Ha Er Shi Hua Xi Yang Lu E Zuo  535423
W687G2DYX184730499104,Liang Qian,Oppo/Reno5/White/64GB,7,117211,820477,SPRING20,656381.6000000001,98457.24,2023-02-12 00:00:00,Failed,Pending,Bank Transfer,Alipay,15173941610,Hu Bei Sheng Gui Hua Shi Wei Dou Dai Jie F Zuo  292564
CXFSATMD9184730499287,Wang Shu Ying,iPhone/13/Purple/1TB,10,99144,991440,AUTUMN5,941868.0,141280.19999999998,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13567700168,Guang Xi Zhuang Zu Zi Zhi Qu Li Shi Gao Ming Huai An Jie R Zuo  713841
R192JGH0Z184730499536,Shen Lin,Oppo/Reno5/White/1TB,7,78480,549360,AUTUMN5,521892.0,78283.8,2023-02-12 00:00:00,Paid,In Transit,Credit Card,American Express,15549820536,Tai Wan Sheng Yu Ying Shi Ji Zhou Tong Liao Lu J Zuo  308809
C5GZWNDNV184730499735,Wang Dan,Vivo/X60/Black/8GB,6,133647,801882,NEWYEAR25,601411.5,90211.72499999999,2023-02-12 00:00:00,Failed,Pending,Debit Card,Visa,15699908834,Qing Hai Sheng Jian Ping Shi Zhao Yang Liu Jie K Zuo  183978
2MVZCJP9R184730499925,Liu Jun,iPhone/13/Black/254GB,7,61195,428365,SUMMER15,364110.25,54616.5375,2023-02-12 00:00:00,Paid,In Transit,PayPal,American Express,14588881062,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Shi Xiao Shan Hang Zhou Jie C Zuo  218391
6XLIVBVVR184730500108,Xiang Hao,iPhone/13/Black/8GB,4,84307,337228,FESTIVE30,236059.59999999998,35408.939999999995,2023-02-12 00:00:00,Failed,Shipped,Credit Card,MasterCard,15921194242,Fu Jian Sheng Jian Hua Xian Xing Shan Han Jie Q Zuo  619097
GNJVGNHNE184730500286,Liu Wei,Huawei/P40/Black/64GB,2,135373,270746,FESTIVE30,189522.19999999998,28428.329999999998,2023-02-12 00:00:00,Failed,Shipped,PayPal,Visa,13495778795,Hu Bei Sheng Ning Shi Xi Feng Xue Jie K Zuo  437341
C9P5FEMCD184730500457,Li Yun,Huawei/P40/Blue/1TB,2,136070,272140,AUTUMN5,258533.0,38779.95,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13317381305,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Lan Shi Bin Cheng La Sa Lu B Zuo  172774
6WE4542ZO184730500648,Shi Na,Oppo/Reno5/Black/128GB,9,137303,1235727,FESTIVE30,865008.8999999999,129751.33499999998,2023-02-12 00:00:00,Paid,Shipped,Debit Card,Alipay,18725568943,Jiang Xi Sheng Fo Shan Shi He Chuan Liu Lu R Zuo  214530
7U1R8DVFI184730500828,Zhou Hong Xia,OnePlus/9/Blue/32GB,5,62642,313210,NEWYEAR25,234907.5,35236.125,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14591307115,Ao Men Te Bie Xing Zheng Qu Jin Feng Shi Gao Gang Zhu Lu K Zuo  370036
SJ50VKQAP184730501035,Sun Jia,iPhone/13/Blue/64GB,1,112508,112508,AUTUMN5,106882.59999999999,16032.389999999998,2023-02-12 00:00:00,Paid,In Transit,Debit Card,Visa,18174325633,Zhe Jiang Sheng He Shan Shi Fang Shan Shang Hai Lu E Zuo  640064
UC9AN6N0G184730501198,Liang Kun,Oppo/Reno5/Purple/64GB,1,108650,108650,SPRING20,86920.0,13038.0,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13757395005,Shang Hai Shi Xing An Meng Shi Yong Chuan Chen Lu W Zuo  333542
MBB0SZ0LJ184730501378,Zhu Xiu Rong,OnePlus/9/Red/254GB,7,59533,416731,WINTER10,375057.9,56258.685000000005,2023-02-12 00:00:00,Paid,Delivered,PayPal,PayPal,13289059111,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Xian Wei Dou Qian Jiang Lu M Zuo  818313
BUMH6IN1E184730501566,Guo Feng Lan,OnePlus/9/White/8GB,10,104483,1044830,AUTUMN5,992588.5,148888.275,2023-02-12 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13185338288,An Hui Sheng Li Li Shi Da Dong Xing Cheng Lu R Zuo  561888
2GAEIV4DP184730501734,Yang Ying,Oppo/Reno5/Blue/8GB,4,71291,285164,SPRING20,228131.2,34219.68,2023-02-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13102941818,Zhe Jiang Sheng Qian Xian Jing An Tai Yuan Jie O Zuo  272726
0GIHXHOO0184730501894,Wu Feng Ying,iPhone/13/White/32GB,7,113794,796558,SUMMER15,677074.2999999999,101561.14499999999,2023-02-12 00:00:00,Paid,Pending,Debit Card,MasterCard,15336494222,Shan Xi Sheng Wen Xian Xing Shan Tai Yuan Lu J Zuo  229952
M2AJBCUIS184730502054,Chen Yang,Xiaomi/Mi 11/Black/64GB,3,51538,154614,AUTUMN5,146883.3,22032.495,2023-02-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13319431396,Jiang Su Sheng Lu An Shi Xiao Shan Zhang Jie A Zuo  946032
Q2DEZ616D184730502229,Cao Ying,Oppo/Reno5/White/8GB,5,122186,610930,FESTIVE30,427651.0,64147.649999999994,2023-02-12 00:00:00,Failed,In Transit,Credit Card,Alipay,13328461442,Jiang Su Sheng Fu Zhou Shi Mu Ye Zhang Lu I Zuo  309079
ERL2DZBXD184730502402,Li Xiang,Huawei/P40/Blue/32GB,3,75213,225639,NEWYEAR25,169229.25,25384.3875,2023-02-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,13775176529,Shan Xi Sheng Tian Jin Xian Yong Chuan Chen Jie M Zuo  624556
T2Z6PFUF1184730502574,Jiang Gang,Oppo/Reno5/Red/254GB,1,114975,114975,SUMMER15,97728.75,14659.3125,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14513705951,Hei Long Jiang Sheng Yu Mei Shi Qing He Wu Han Lu J Zuo  165214
2WWSGIS5R184730502744,Lin Jian,Oppo/Reno5/Blue/8GB,3,101517,304551,FESTIVE30,213185.69999999998,31977.854999999996,2023-02-12 00:00:00,Failed,Delivered,Debit Card,American Express,15019770125,Jiang Xi Sheng Min Shi You Hao Cheng Lu S Zuo  114230
PBKZW9Z37184730502913,Shi Shu Zhen,iPhone/13/Red/64GB,8,80838,646704,SUMMER15,549698.4,82454.76,2023-02-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,18139983994,Ao Men Te Bie Xing Zheng Qu Jia He Xian Shen Bei Xin Zhuang Jie K Zuo  330259
HKRTK9OFZ184730503128,Sun Wei,iPhone/13 Pro/Blue/8GB,4,71213,284852,NEWYEAR25,213639.0,32045.85,2023-02-12 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15337461062,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Qing Cheng He Fei Jie L Zuo  682643
FCBBUK2H9184730503309,Ping Xue Mei,Xiaomi/Mi 11/Red/8GB,8,72208,577664,SPRING20,462131.2,69319.68,2023-02-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13466663284,Xiang Gang Te Bie Xing Zheng Qu Dong Shi Xi Feng Yao Lu M Zuo  232590
MLLFRMTL3184730503504,Mo Ping,iPhone/13 Pro/Blue/64GB,9,119936,1079424,NEWYEAR25,809568.0,121435.2,2023-02-12 00:00:00,Paid,Delivered,PayPal,Alipay,13905899044,Yun Nan Sheng Huai An Xian Bin Cheng Lu Jie K Zuo  125692
